source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-6.saclay.iot-lab.info,47,293722.035,20.806
nrf52840dk-9.saclay.iot-lab.info,47,294089.378,117.643
nrf52840dk-7.saclay.iot-lab.info,48,294232.517,108.761
nrf52840dk-8.saclay.iot-lab.info,47,295432.556,27.229
nrf52840dk-10.saclay.iot-lab.info,47,296091.518,61.952
nrf52840dk-4.saclay.iot-lab.info,47,296231.637,28.61
nrf52840dk-2.saclay.iot-lab.info,50,296765.909,68.348
nrf52840dk-3.saclay.iot-lab.info,49,297351.503,20.099
nrf52840dk-5.saclay.iot-lab.info,49,297803.908,91.947
nrf52840dk-9.saclay.iot-lab.info,48,298277.525,133.981
nrf52840dk-6.saclay.iot-lab.info,48,299378.845,79.361
nrf52840dk-7.saclay.iot-lab.info,49,299685.486,30.882
nrf52840dk-4.saclay.iot-lab.info,48,300246.992,62.797
nrf52840dk-10.saclay.iot-lab.info,48,300319.176,69.349
nrf52840dk-8.saclay.iot-lab.info,48,300426.206,60.403
nrf52840dk-2.saclay.iot-lab.info,51,300890.866,92.234
nrf52840dk-5.saclay.iot-lab.info,50,302421.217,83.86
nrf52840dk-9.saclay.iot-lab.info,49,302470.656,118.064
nrf52840dk-3.saclay.iot-lab.info,50,303257.607,36.853
nrf52840dk-6.saclay.iot-lab.info,49,304268.883,42.369
nrf52840dk-10.saclay.iot-lab.info,49,305059.732,103.369
nrf52840dk-7.saclay.iot-lab.info,50,305240.097,38.592
nrf52840dk-8.saclay.iot-lab.info,49,305698.049,73.629
nrf52840dk-4.saclay.iot-lab.info,49,306107.583,61.189
nrf52840dk-2.saclay.iot-lab.info,52,306132.784,75.71
nrf52840dk-9.saclay.iot-lab.info,50,306744.73,115.001
nrf52840dk-5.saclay.iot-lab.info,51,308366.986,44.609
nrf52840dk-3.saclay.iot-lab.info,51,308649.938,35.875
nrf52840dk-6.saclay.iot-lab.info,50,309543.549,87.342
nrf52840dk-8.saclay.iot-lab.info,50,310048.655,81.394
nrf52840dk-10.saclay.iot-lab.info,50,310639.053,43.929
nrf52840dk-7.saclay.iot-lab.info,51,311084.976,19.722
nrf52840dk-4.saclay.iot-lab.info,50,311356.143,41.256
nrf52840dk-2.saclay.iot-lab.info,53,311734.047,20.807
nrf52840dk-9.saclay.iot-lab.info,51,312635.628,84.294
nrf52840dk-5.saclay.iot-lab.info,52,313258.596,35.797
nrf52840dk-3.saclay.iot-lab.info,52,313869.065,43.505
nrf52840dk-6.saclay.iot-lab.info,51,314057.88,95.618
nrf52840dk-8.saclay.iot-lab.info,51,316024.965,18.705
nrf52840dk-10.saclay.iot-lab.info,51,316592.257,55.192
nrf52840dk-7.saclay.iot-lab.info,52,316935.779,107.961
nrf52840dk-4.saclay.iot-lab.info,51,317034.925,55.95
nrf52840dk-9.saclay.iot-lab.info,52,317136.882,123.991
nrf52840dk-2.saclay.iot-lab.info,54,317571.123,52.03
nrf52840dk-6.saclay.iot-lab.info,52,318433.718,37.133
nrf52840dk-5.saclay.iot-lab.info,53,318453.949,137.426
nrf52840dk-3.saclay.iot-lab.info,53,319040.986,88.897
nrf52840dk-8.saclay.iot-lab.info,52,320478.942,58.91
nrf52840dk-10.saclay.iot-lab.info,52,321123.657,45.358
nrf52840dk-7.saclay.iot-lab.info,53,321249.765,60.183
nrf52840dk-4.saclay.iot-lab.info,52,321395.886,55.658
nrf52840dk-2.saclay.iot-lab.info,55,321820.756,52.829
nrf52840dk-9.saclay.iot-lab.info,53,321823.984,70.41
nrf52840dk-5.saclay.iot-lab.info,54,322944.858,37.835
nrf52840dk-6.saclay.iot-lab.info,53,323518.734,72.803
nrf52840dk-3.saclay.iot-lab.info,54,324750.186,21.858
nrf52840dk-4.saclay.iot-lab.info,53,325426.345,71.789
nrf52840dk-10.saclay.iot-lab.info,53,325551.967,47.213
nrf52840dk-8.saclay.iot-lab.info,53,325908.615,35.258
nrf52840dk-7.saclay.iot-lab.info,54,325912.133,85.063
nrf52840dk-9.saclay.iot-lab.info,54,327176.359,148.207
nrf52840dk-2.saclay.iot-lab.info,56,327344.365,44.659
nrf52840dk-5.saclay.iot-lab.info,55,328054.62,67.77
nrf52840dk-6.saclay.iot-lab.info,54,328167.477,41.375
nrf52840dk-3.saclay.iot-lab.info,55,329189.229,27.707
nrf52840dk-7.saclay.iot-lab.info,55,331099.651,51.512
nrf52840dk-8.saclay.iot-lab.info,54,331238.327,58.29
nrf52840dk-4.saclay.iot-lab.info,54,331340.339,87.115
nrf52840dk-2.saclay.iot-lab.info,57,331368.29,18.547
nrf52840dk-10.saclay.iot-lab.info,54,331426.926,63.239
nrf52840dk-9.saclay.iot-lab.info,55,331646.509,98.552
nrf52840dk-5.saclay.iot-lab.info,56,333040.087,51.867
nrf52840dk-6.saclay.iot-lab.info,55,333401.92,32.835
nrf52840dk-3.saclay.iot-lab.info,56,334744.115,50.167
nrf52840dk-7.saclay.iot-lab.info,56,335122.394,36.916
nrf52840dk-4.saclay.iot-lab.info,55,336146.674,77.818
nrf52840dk-2.saclay.iot-lab.info,58,336367.524,35.931
nrf52840dk-9.saclay.iot-lab.info,56,336424.742,79.772
nrf52840dk-8.saclay.iot-lab.info,55,336440.337,143.587
nrf52840dk-10.saclay.iot-lab.info,55,336880.186,44.544
nrf52840dk-5.saclay.iot-lab.info,57,337500.702,29.402
nrf52840dk-6.saclay.iot-lab.info,56,337995.981,21.796
nrf52840dk-7.saclay.iot-lab.info,57,339162.016,47.296
nrf52840dk-4.saclay.iot-lab.info,56,340270.687,46.897
nrf52840dk-3.saclay.iot-lab.info,57,340681.012,66.484
nrf52840dk-9.saclay.iot-lab.info,57,341082.213,163.357
nrf52840dk-2.saclay.iot-lab.info,59,341703.721,20.801
nrf52840dk-10.saclay.iot-lab.info,56,341778.938,47.476
nrf52840dk-8.saclay.iot-lab.info,56,342386.012,65.527
nrf52840dk-6.saclay.iot-lab.info,57,342873.436,61.756
nrf52840dk-5.saclay.iot-lab.info,58,343140.862,44.577
nrf52840dk-7.saclay.iot-lab.info,58,343302.668,47.389
nrf52840dk-4.saclay.iot-lab.info,57,344599.806,51.814
nrf52840dk-3.saclay.iot-lab.info,58,344697.78,50.087
nrf52840dk-9.saclay.iot-lab.info,58,345817.994,108.521
nrf52840dk-10.saclay.iot-lab.info,57,346021.502,32.594
nrf52840dk-6.saclay.iot-lab.info,58,347309.402,36.498
nrf52840dk-2.saclay.iot-lab.info,60,347392.15,89.617
nrf52840dk-8.saclay.iot-lab.info,57,348168.022,95.581
nrf52840dk-5.saclay.iot-lab.info,59,348385.144,50.777
nrf52840dk-4.saclay.iot-lab.info,58,348842.004,39.21
nrf52840dk-7.saclay.iot-lab.info,59,349232.666,31.46
nrf52840dk-3.saclay.iot-lab.info,59,349751.487,22.155
nrf52840dk-10.saclay.iot-lab.info,58,350944.058,53.782
nrf52840dk-9.saclay.iot-lab.info,59,351409.796,156.928
nrf52840dk-2.saclay.iot-lab.info,61,351422.504,51.953
nrf52840dk-6.saclay.iot-lab.info,59,351433.878,36.863
nrf52840dk-5.saclay.iot-lab.info,60,352438.472,67.675
nrf52840dk-8.saclay.iot-lab.info,58,352869.523,67.156
nrf52840dk-4.saclay.iot-lab.info,59,352927.886,93.798
nrf52840dk-7.saclay.iot-lab.info,60,354122.792,28.883
nrf52840dk-3.saclay.iot-lab.info,60,355588.807,42.821
nrf52840dk-9.saclay.iot-lab.info,60,355863.375,124.614
nrf52840dk-6.saclay.iot-lab.info,60,356058.446,79.968
nrf52840dk-2.saclay.iot-lab.info,62,356243.087,36.942
nrf52840dk-10.saclay.iot-lab.info,59,356428.395,85.805
nrf52840dk-4.saclay.iot-lab.info,60,357310.071,85.915
nrf52840dk-8.saclay.iot-lab.info,59,357962.864,50.895
nrf52840dk-5.saclay.iot-lab.info,61,357992.19,99.066
nrf52840dk-7.saclay.iot-lab.info,61,358397.948,91.928
nrf52840dk-9.saclay.iot-lab.info,61,360905.203,133.266
nrf52840dk-10.saclay.iot-lab.info,60,361100.08,71.968
nrf52840dk-2.saclay.iot-lab.info,63,361320.806,76.26
nrf52840dk-3.saclay.iot-lab.info,61,361531.79,59.931
nrf52840dk-6.saclay.iot-lab.info,61,361801.301,79.189
nrf52840dk-4.saclay.iot-lab.info,61,362419.368,54.658
nrf52840dk-7.saclay.iot-lab.info,62,362608.705,53.111
nrf52840dk-5.saclay.iot-lab.info,62,363547.351,83.64
nrf52840dk-8.saclay.iot-lab.info,60,363585.238,60.589
nrf52840dk-9.saclay.iot-lab.info,62,365472.903,76.204
nrf52840dk-3.saclay.iot-lab.info,62,365971.38,60.803
nrf52840dk-6.saclay.iot-lab.info,62,366309.374,55.247
nrf52840dk-10.saclay.iot-lab.info,61,366428.233,70.418
nrf52840dk-2.saclay.iot-lab.info,64,367212.592,81.624
nrf52840dk-4.saclay.iot-lab.info,62,367341.217,85.928
nrf52840dk-7.saclay.iot-lab.info,63,367920.907,47.016
nrf52840dk-5.saclay.iot-lab.info,63,369093.588,99.926
nrf52840dk-8.saclay.iot-lab.info,61,369338.469,74.68
nrf52840dk-6.saclay.iot-lab.info,63,370535.646,79.693
nrf52840dk-9.saclay.iot-lab.info,63,370778.666,110.402
nrf52840dk-10.saclay.iot-lab.info,62,371420.311,28.899
nrf52840dk-3.saclay.iot-lab.info,63,371821.898,82.872
nrf52840dk-2.saclay.iot-lab.info,65,372664.686,43.651
nrf52840dk-4.saclay.iot-lab.info,63,372787.721,86.467
nrf52840dk-7.saclay.iot-lab.info,64,373709.991,69.394
nrf52840dk-5.saclay.iot-lab.info,64,373995.186,18.757
nrf52840dk-8.saclay.iot-lab.info,62,374635.619,58.671
nrf52840dk-9.saclay.iot-lab.info,64,374840.15,86.632
nrf52840dk-6.saclay.iot-lab.info,64,375285.431,46.147
nrf52840dk-3.saclay.iot-lab.info,64,377072.006,27.11
nrf52840dk-2.saclay.iot-lab.info,66,377243.102,84.001
nrf52840dk-10.saclay.iot-lab.info,63,377278.461,44.899
nrf52840dk-4.saclay.iot-lab.info,64,378225.192,30.196
nrf52840dk-7.saclay.iot-lab.info,65,378897.206,19.855
nrf52840dk-5.saclay.iot-lab.info,65,379429.835,75.93
nrf52840dk-8.saclay.iot-lab.info,63,380143.735,51.606
nrf52840dk-6.saclay.iot-lab.info,65,380310.114,24.5
nrf52840dk-9.saclay.iot-lab.info,65,380333.335,132.718
nrf52840dk-3.saclay.iot-lab.info,65,382190.378,51.499
nrf52840dk-10.saclay.iot-lab.info,64,382513.603,85.98
nrf52840dk-7.saclay.iot-lab.info,66,383154.979,105.31
nrf52840dk-2.saclay.iot-lab.info,67,383204.666,52.404
nrf52840dk-4.saclay.iot-lab.info,65,383725.081,85.426
nrf52840dk-5.saclay.iot-lab.info,66,384071.996,68.125
nrf52840dk-8.saclay.iot-lab.info,64,384573.312,19.736
nrf52840dk-6.saclay.iot-lab.info,66,385731.229,55.759
nrf52840dk-9.saclay.iot-lab.info,66,385817.062,140.515
nrf52840dk-10.saclay.iot-lab.info,65,386522.992,53.726
nrf52840dk-3.saclay.iot-lab.info,66,387283.637,50.659
nrf52840dk-7.saclay.iot-lab.info,67,388053.922,61.453
nrf52840dk-5.saclay.iot-lab.info,67,388189.282,59.174
nrf52840dk-2.saclay.iot-lab.info,68,388985.591,84.225
nrf52840dk-8.saclay.iot-lab.info,65,389190.363,81.361
nrf52840dk-4.saclay.iot-lab.info,66,389270.681,103.09
nrf52840dk-9.saclay.iot-lab.info,67,390076.06,110.548
nrf52840dk-10.saclay.iot-lab.info,66,390537.776,46.294
nrf52840dk-6.saclay.iot-lab.info,67,391176.216,43.918
nrf52840dk-3.saclay.iot-lab.info,67,391431.377,66.972
nrf52840dk-5.saclay.iot-lab.info,68,392282.951,36.43
nrf52840dk-7.saclay.iot-lab.info,68,392655.89,54.022
nrf52840dk-2.saclay.iot-lab.info,69,393313.802,84.084
nrf52840dk-9.saclay.iot-lab.info,68,394714.778,117.94
nrf52840dk-4.saclay.iot-lab.info,67,394967.511,78.239
nrf52840dk-10.saclay.iot-lab.info,67,395054.172,19.614
nrf52840dk-8.saclay.iot-lab.info,66,395111.615,42.969
nrf52840dk-3.saclay.iot-lab.info,68,396321.656,43.849
nrf52840dk-5.saclay.iot-lab.info,69,396657.98,35.258
nrf52840dk-6.saclay.iot-lab.info,68,396973.347,80.05
nrf52840dk-2.saclay.iot-lab.info,70,397877.315,75.024
nrf52840dk-7.saclay.iot-lab.info,69,398343.811,45.81
nrf52840dk-9.saclay.iot-lab.info,69,399647.495,96.387
nrf52840dk-10.saclay.iot-lab.info,68,400029.733,36.222
nrf52840dk-4.saclay.iot-lab.info,68,400507.82,45.05
nrf52840dk-8.saclay.iot-lab.info,67,400902.096,33.724
nrf52840dk-3.saclay.iot-lab.info,69,401509.705,81.864
nrf52840dk-5.saclay.iot-lab.info,70,402120.664,64.635
nrf52840dk-6.saclay.iot-lab.info,69,402942.676,80.793
nrf52840dk-7.saclay.iot-lab.info,70,403116.552,85.185
nrf52840dk-2.saclay.iot-lab.info,71,403251.781,66.68
nrf52840dk-9.saclay.iot-lab.info,70,403654.146,132.964
nrf52840dk-10.saclay.iot-lab.info,69,404779.159,87.033
nrf52840dk-3.saclay.iot-lab.info,70,405636.571,58.309
nrf52840dk-8.saclay.iot-lab.info,68,406350.392,90.534
nrf52840dk-4.saclay.iot-lab.info,69,406421.495,46.295
nrf52840dk-2.saclay.iot-lab.info,72,407994.209,52.167
nrf52840dk-5.saclay.iot-lab.info,71,407994.631,82.903
nrf52840dk-7.saclay.iot-lab.info,71,408007.626,
nrf52840dk-6.saclay.iot-lab.info,70,408043.925,55.829
nrf52840dk-9.saclay.iot-lab.info,71,408841.0,133.223
nrf52840dk-10.saclay.iot-lab.info,70,409413.117,21.157
nrf52840dk-8.saclay.iot-lab.info,69,411098.16,74.927
nrf52840dk-3.saclay.iot-lab.info,71,411127.13,42.65
nrf52840dk-4.saclay.iot-lab.info,70,411951.194,47.003
nrf52840dk-6.saclay.iot-lab.info,71,412746.747,25.956
nrf52840dk-7.saclay.iot-lab.info,72,412835.855,61.818
nrf52840dk-5.saclay.iot-lab.info,72,413149.56,82.976
nrf52840dk-9.saclay.iot-lab.info,72,413317.911,110.0
nrf52840dk-2.saclay.iot-lab.info,73,413830.452,43.463
nrf52840dk-10.saclay.iot-lab.info,71,414147.156,102.319
nrf52840dk-3.saclay.iot-lab.info,72,416316.134,89.577
nrf52840dk-4.saclay.iot-lab.info,71,416952.491,54.437
nrf52840dk-8.saclay.iot-lab.info,70,417042.773,135.325
nrf52840dk-6.saclay.iot-lab.info,72,417043.709,64.047
nrf52840dk-7.saclay.iot-lab.info,73,417342.507,85.913
nrf52840dk-10.saclay.iot-lab.info,72,418498.975,85.656
nrf52840dk-5.saclay.iot-lab.info,73,418611.105,66.541
nrf52840dk-9.saclay.iot-lab.info,73,418684.513,93.919
nrf52840dk-2.saclay.iot-lab.info,74,419056.451,31.531
nrf52840dk-4.saclay.iot-lab.info,72,421304.535,23.545
nrf52840dk-3.saclay.iot-lab.info,73,421447.143,27.905
nrf52840dk-8.saclay.iot-lab.info,71,421632.42,81.984
nrf52840dk-6.saclay.iot-lab.info,73,422144.906,41.038
nrf52840dk-7.saclay.iot-lab.info,74,422210.613,45.479
nrf52840dk-9.saclay.iot-lab.info,74,423383.838,117.925
nrf52840dk-10.saclay.iot-lab.info,73,423678.01,46.725
nrf52840dk-5.saclay.iot-lab.info,74,423728.853,82.653
nrf52840dk-2.saclay.iot-lab.info,75,424735.673,75.512
nrf52840dk-4.saclay.iot-lab.info,73,425343.505,36.036
nrf52840dk-3.saclay.iot-lab.info,74,425799.308,51.113
nrf52840dk-7.saclay.iot-lab.info,75,426272.318,38.89
nrf52840dk-8.saclay.iot-lab.info,72,427238.472,42.82
nrf52840dk-9.saclay.iot-lab.info,75,427551.551,124.984
nrf52840dk-6.saclay.iot-lab.info,74,428085.659,85.638
nrf52840dk-10.saclay.iot-lab.info,74,429405.615,78.258
nrf52840dk-5.saclay.iot-lab.info,75,429478.59,51.776
nrf52840dk-2.saclay.iot-lab.info,76,429744.493,44.115
nrf52840dk-3.saclay.iot-lab.info,75,430050.251,57.045
nrf52840dk-4.saclay.iot-lab.info,74,430710.486,19.109
nrf52840dk-7.saclay.iot-lab.info,76,431843.167,94.087
nrf52840dk-8.saclay.iot-lab.info,73,432052.039,40.572
nrf52840dk-9.saclay.iot-lab.info,76,432115.822,92.861
nrf52840dk-6.saclay.iot-lab.info,75,432848.651,56.418
nrf52840dk-5.saclay.iot-lab.info,76,433571.551,59.427
nrf52840dk-3.saclay.iot-lab.info,76,434322.705,73.764
nrf52840dk-4.saclay.iot-lab.info,75,434802.784,54.784
nrf52840dk-2.saclay.iot-lab.info,77,434876.813,51.873
nrf52840dk-10.saclay.iot-lab.info,75,435288.15,38.63
nrf52840dk-8.saclay.iot-lab.info,74,436535.513,81.499
nrf52840dk-9.saclay.iot-lab.info,77,436866.554,106.578
nrf52840dk-6.saclay.iot-lab.info,76,437451.898,64.124
nrf52840dk-7.saclay.iot-lab.info,77,437476.511,36.392
nrf52840dk-5.saclay.iot-lab.info,77,438118.341,67.716
nrf52840dk-3.saclay.iot-lab.info,77,439448.552,59.65
nrf52840dk-2.saclay.iot-lab.info,78,439533.451,74.499
nrf52840dk-4.saclay.iot-lab.info,76,439944.573,20.552
nrf52840dk-10.saclay.iot-lab.info,76,440499.74,53.911
nrf52840dk-9.saclay.iot-lab.info,78,441263.32,124.663
nrf52840dk-7.saclay.iot-lab.info,78,441781.527,61.779
nrf52840dk-8.saclay.iot-lab.info,75,441792.847,56.907
nrf52840dk-6.saclay.iot-lab.info,77,443389.898,85.394
nrf52840dk-3.saclay.iot-lab.info,78,443917.463,58.609
nrf52840dk-5.saclay.iot-lab.info,78,443939.225,74.97
nrf52840dk-2.saclay.iot-lab.info,79,444642.209,106.892
nrf52840dk-9.saclay.iot-lab.info,79,445669.052,124.879
nrf52840dk-4.saclay.iot-lab.info,77,445937.625,68.256
nrf52840dk-10.saclay.iot-lab.info,77,446077.278,61.725
nrf52840dk-8.saclay.iot-lab.info,76,446308.635,66.263
nrf52840dk-7.saclay.iot-lab.info,79,446437.756,22.41
nrf52840dk-5.saclay.iot-lab.info,79,448455.34,75.378
nrf52840dk-3.saclay.iot-lab.info,79,448471.632,65.954
nrf52840dk-6.saclay.iot-lab.info,78,448607.499,102.771
nrf52840dk-2.saclay.iot-lab.info,80,449548.986,74.209
nrf52840dk-4.saclay.iot-lab.info,78,450077.986,85.098
nrf52840dk-8.saclay.iot-lab.info,77,450514.063,19.562
nrf52840dk-9.saclay.iot-lab.info,80,450741.503,100.931
nrf52840dk-10.saclay.iot-lab.info,78,451327.296,51.877
nrf52840dk-7.saclay.iot-lab.info,80,451593.812,22.255
nrf52840dk-3.saclay.iot-lab.info,80,452722.661,88.713
nrf52840dk-5.saclay.iot-lab.info,80,453096.744,50.67
nrf52840dk-6.saclay.iot-lab.info,79,453490.72,86.58
nrf52840dk-8.saclay.iot-lab.info,78,455414.93,78.695
nrf52840dk-4.saclay.iot-lab.info,79,455538.983,78.242
nrf52840dk-10.saclay.iot-lab.info,79,455717.687,63.307
nrf52840dk-6.saclay.iot-lab.info,80,457857.926,46.785
nrf52840dk-4.saclay.iot-lab.info,80,460858.723,22.645
nrf52840dk-8.saclay.iot-lab.info,79,461231.265,41.694
nrf52840dk-10.saclay.iot-lab.info,80,461662.519,63.867
nrf52840dk-8.saclay.iot-lab.info,80,467169.815,34.632
