source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-6.saclay.iot-lab.info,48,528902.833,143.484
nrf52840dk-5.saclay.iot-lab.info,48,529830.762,143.127
nrf52840dk-3.saclay.iot-lab.info,48,532539.516,144.478
nrf52840dk-8.saclay.iot-lab.info,48,534511.23,144.07
nrf52840dk-10.saclay.iot-lab.info,47,535356.943,141.618
nrf52840dk-7.saclay.iot-lab.info,48,536630.341,141.494
nrf52840dk-9.saclay.iot-lab.info,48,536831.068,144.225
nrf52840dk-2.saclay.iot-lab.info,48,538366.254,143.738
nrf52840dk-6.saclay.iot-lab.info,49,538516.437,143.384
nrf52840dk-4.saclay.iot-lab.info,49,538907.421,143.518
nrf52840dk-5.saclay.iot-lab.info,49,540019.356,187.716
nrf52840dk-3.saclay.iot-lab.info,49,542584.343,144.747
nrf52840dk-8.saclay.iot-lab.info,49,544471.385,145.058
nrf52840dk-10.saclay.iot-lab.info,48,545627.141,144.132
nrf52840dk-7.saclay.iot-lab.info,49,545894.144,144.884
nrf52840dk-9.saclay.iot-lab.info,49,546712.169,143.325
nrf52840dk-6.saclay.iot-lab.info,50,547882.982,328.82
nrf52840dk-2.saclay.iot-lab.info,49,548372.519,145.86
nrf52840dk-4.saclay.iot-lab.info,50,548478.371,146.177
nrf52840dk-5.saclay.iot-lab.info,50,549877.16,143.488
nrf52840dk-3.saclay.iot-lab.info,50,553387.085,143.332
nrf52840dk-8.saclay.iot-lab.info,50,554448.831,145.979
nrf52840dk-7.saclay.iot-lab.info,50,555075.815,142.634
nrf52840dk-10.saclay.iot-lab.info,49,555164.576,144.442
nrf52840dk-6.saclay.iot-lab.info,51,557595.608,142.567
nrf52840dk-9.saclay.iot-lab.info,50,557652.384,156.619
nrf52840dk-2.saclay.iot-lab.info,50,557741.758,142.884
nrf52840dk-4.saclay.iot-lab.info,51,557869.749,143.665
nrf52840dk-5.saclay.iot-lab.info,51,559867.325,145.568
nrf52840dk-8.saclay.iot-lab.info,51,563994.155,163.782
nrf52840dk-3.saclay.iot-lab.info,51,564008.15,200.502
nrf52840dk-10.saclay.iot-lab.info,50,564708.331,141.818
nrf52840dk-7.saclay.iot-lab.info,51,565690.093,143.418
nrf52840dk-6.saclay.iot-lab.info,52,566665.886,145.673
nrf52840dk-9.saclay.iot-lab.info,51,567486.354,143.881
nrf52840dk-4.saclay.iot-lab.info,52,567673.611,145.056
nrf52840dk-2.saclay.iot-lab.info,51,568228.644,142.286
nrf52840dk-5.saclay.iot-lab.info,52,570237.316,143.536
nrf52840dk-8.saclay.iot-lab.info,52,573099.871,143.434
nrf52840dk-3.saclay.iot-lab.info,52,574904.662,145.319
nrf52840dk-10.saclay.iot-lab.info,51,575134.062,145.617
nrf52840dk-7.saclay.iot-lab.info,52,575381.08,141.646
nrf52840dk-6.saclay.iot-lab.info,53,577323.878,143.591
nrf52840dk-4.saclay.iot-lab.info,53,577841.409,144.493
nrf52840dk-9.saclay.iot-lab.info,52,578216.148,145.352
nrf52840dk-2.saclay.iot-lab.info,52,578343.072,143.939
nrf52840dk-5.saclay.iot-lab.info,53,580077.029,144.05
nrf52840dk-8.saclay.iot-lab.info,53,583097.193,144.358
nrf52840dk-10.saclay.iot-lab.info,52,584321.559,144.376
nrf52840dk-3.saclay.iot-lab.info,53,584474.861,143.244
nrf52840dk-7.saclay.iot-lab.info,53,586166.603,143.284
nrf52840dk-4.saclay.iot-lab.info,54,587531.391,143.813
nrf52840dk-6.saclay.iot-lab.info,54,587836.118,143.532
nrf52840dk-9.saclay.iot-lab.info,53,587866.527,189.218
nrf52840dk-2.saclay.iot-lab.info,53,589152.156,144.285
nrf52840dk-5.saclay.iot-lab.info,54,590294.812,143.509
nrf52840dk-8.saclay.iot-lab.info,54,593727.392,144.366
nrf52840dk-10.saclay.iot-lab.info,53,593775.56,169.986
nrf52840dk-3.saclay.iot-lab.info,54,595325.724,147.214
nrf52840dk-7.saclay.iot-lab.info,54,595661.273,144.901
nrf52840dk-4.saclay.iot-lab.info,55,596909.619,145.844
nrf52840dk-6.saclay.iot-lab.info,55,597324.042,145.844
nrf52840dk-9.saclay.iot-lab.info,54,597543.546,144.211
nrf52840dk-2.saclay.iot-lab.info,54,599459.817,162.769
nrf52840dk-5.saclay.iot-lab.info,55,599466.876,231.507
nrf52840dk-8.saclay.iot-lab.info,55,604266.114,144.77
nrf52840dk-10.saclay.iot-lab.info,54,604724.801,145.554
nrf52840dk-3.saclay.iot-lab.info,55,605526.754,145.84
nrf52840dk-7.saclay.iot-lab.info,55,606389.778,139.549
nrf52840dk-9.saclay.iot-lab.info,55,606859.069,194.905
nrf52840dk-4.saclay.iot-lab.info,56,606940.908,185.716
nrf52840dk-6.saclay.iot-lab.info,56,607555.704,144.3
nrf52840dk-2.saclay.iot-lab.info,55,609129.316,141.554
nrf52840dk-5.saclay.iot-lab.info,56,610378.972,143.869
nrf52840dk-8.saclay.iot-lab.info,56,614470.475,146.802
nrf52840dk-10.saclay.iot-lab.info,55,615036.033,144.094
nrf52840dk-7.saclay.iot-lab.info,56,615901.66,163.272
nrf52840dk-9.saclay.iot-lab.info,56,615918.306,196.945
nrf52840dk-3.saclay.iot-lab.info,56,616142.794,144.737
nrf52840dk-4.saclay.iot-lab.info,57,617867.452,145.684
nrf52840dk-6.saclay.iot-lab.info,57,617903.183,180.258
nrf52840dk-2.saclay.iot-lab.info,56,618751.506,144.608
nrf52840dk-5.saclay.iot-lab.info,57,621282.113,142.886
nrf52840dk-8.saclay.iot-lab.info,57,623710.128,143.877
nrf52840dk-7.saclay.iot-lab.info,57,625216.612,145.07
nrf52840dk-3.saclay.iot-lab.info,57,625369.835,143.193
nrf52840dk-9.saclay.iot-lab.info,57,625970.018,142.445
nrf52840dk-10.saclay.iot-lab.info,56,626002.309,182.472
nrf52840dk-6.saclay.iot-lab.info,58,628201.048,162.422
nrf52840dk-2.saclay.iot-lab.info,57,628202.731,212.566
nrf52840dk-4.saclay.iot-lab.info,58,628454.393,141.7
nrf52840dk-5.saclay.iot-lab.info,58,632138.664,142.563
nrf52840dk-8.saclay.iot-lab.info,58,633406.354,145.321
nrf52840dk-7.saclay.iot-lab.info,58,634655.855,143.11
nrf52840dk-3.saclay.iot-lab.info,58,635786.478,144.816
nrf52840dk-10.saclay.iot-lab.info,57,636086.623,143.355
nrf52840dk-9.saclay.iot-lab.info,58,636644.067,141.295
nrf52840dk-2.saclay.iot-lab.info,58,637988.765,145.802
nrf52840dk-4.saclay.iot-lab.info,59,638156.969,145.215
nrf52840dk-6.saclay.iot-lab.info,59,638531.687,144.152
nrf52840dk-5.saclay.iot-lab.info,59,642875.191,142.34
nrf52840dk-8.saclay.iot-lab.info,59,643081.465,142.478
nrf52840dk-3.saclay.iot-lab.info,59,645039.692,144.797
nrf52840dk-10.saclay.iot-lab.info,58,645155.66,141.514
nrf52840dk-7.saclay.iot-lab.info,59,645230.815,142.404
nrf52840dk-2.saclay.iot-lab.info,59,647110.786,146.123
nrf52840dk-9.saclay.iot-lab.info,59,647492.043,140.956
nrf52840dk-4.saclay.iot-lab.info,60,647517.131,187.248
nrf52840dk-6.saclay.iot-lab.info,60,648380.147,144.071
nrf52840dk-5.saclay.iot-lab.info,60,652937.542,143.211
nrf52840dk-8.saclay.iot-lab.info,60,653226.615,143.582
nrf52840dk-10.saclay.iot-lab.info,59,655578.738,144.143
nrf52840dk-3.saclay.iot-lab.info,60,655975.509,144.018
nrf52840dk-7.saclay.iot-lab.info,60,656109.912,142.741
nrf52840dk-2.saclay.iot-lab.info,60,656441.858,143.55
nrf52840dk-4.saclay.iot-lab.info,61,658421.662,144.091
nrf52840dk-9.saclay.iot-lab.info,60,658466.594,188.724
nrf52840dk-6.saclay.iot-lab.info,61,658506.706,199.738
nrf52840dk-8.saclay.iot-lab.info,61,662293.077,143.254
nrf52840dk-5.saclay.iot-lab.info,61,663608.038,144.811
nrf52840dk-10.saclay.iot-lab.info,60,665418.312,145.577
nrf52840dk-7.saclay.iot-lab.info,61,666169.247,144.685
nrf52840dk-3.saclay.iot-lab.info,61,666247.341,141.686
nrf52840dk-2.saclay.iot-lab.info,61,666702.722,143.498
nrf52840dk-6.saclay.iot-lab.info,62,667986.72,160.59
nrf52840dk-4.saclay.iot-lab.info,62,668305.073,146.603
nrf52840dk-9.saclay.iot-lab.info,61,668575.797,142.703
nrf52840dk-8.saclay.iot-lab.info,62,672520.026,144.672
nrf52840dk-5.saclay.iot-lab.info,62,672928.522,144.735
nrf52840dk-7.saclay.iot-lab.info,62,675626.155,143.998
nrf52840dk-10.saclay.iot-lab.info,61,676099.223,145.697
nrf52840dk-3.saclay.iot-lab.info,62,676439.942,142.21
nrf52840dk-2.saclay.iot-lab.info,62,676988.502,143.002
nrf52840dk-9.saclay.iot-lab.info,62,677622.087,145.756
nrf52840dk-4.saclay.iot-lab.info,63,677677.62,162.245
nrf52840dk-6.saclay.iot-lab.info,63,678900.449,144.462
nrf52840dk-8.saclay.iot-lab.info,63,681577.244,146.915
nrf52840dk-5.saclay.iot-lab.info,63,682837.355,145.14
nrf52840dk-2.saclay.iot-lab.info,63,686034.229,143.426
nrf52840dk-10.saclay.iot-lab.info,62,686258.987,143.312
nrf52840dk-7.saclay.iot-lab.info,63,686550.267,141.889
nrf52840dk-4.saclay.iot-lab.info,64,686835.578,145.404
nrf52840dk-3.saclay.iot-lab.info,63,687403.617,143.85
nrf52840dk-9.saclay.iot-lab.info,63,688045.305,144.633
nrf52840dk-6.saclay.iot-lab.info,64,688804.645,145.976
nrf52840dk-8.saclay.iot-lab.info,64,690782.771,145.641
nrf52840dk-5.saclay.iot-lab.info,64,692750.033,144.29
nrf52840dk-10.saclay.iot-lab.info,63,695977.382,142.169
nrf52840dk-7.saclay.iot-lab.info,64,696007.761,181.546
nrf52840dk-2.saclay.iot-lab.info,64,696433.902,144.265
nrf52840dk-3.saclay.iot-lab.info,64,696660.398,144.784
nrf52840dk-4.saclay.iot-lab.info,65,697320.052,142.586
nrf52840dk-9.saclay.iot-lab.info,64,698403.957,144.65
nrf52840dk-6.saclay.iot-lab.info,65,699086.757,143.753
nrf52840dk-8.saclay.iot-lab.info,65,701281.775,140.619
nrf52840dk-5.saclay.iot-lab.info,65,702834.582,143.451
nrf52840dk-7.saclay.iot-lab.info,65,705457.165,143.438
nrf52840dk-2.saclay.iot-lab.info,65,706033.876,144.363
nrf52840dk-10.saclay.iot-lab.info,64,706726.051,142.805
nrf52840dk-4.saclay.iot-lab.info,66,707135.651,142.209
nrf52840dk-3.saclay.iot-lab.info,65,707567.445,144.501
nrf52840dk-6.saclay.iot-lab.info,66,708875.364,143.249
nrf52840dk-9.saclay.iot-lab.info,65,709371.679,144.115
nrf52840dk-8.saclay.iot-lab.info,66,710618.476,142.321
nrf52840dk-5.saclay.iot-lab.info,66,713680.407,144.923
nrf52840dk-7.saclay.iot-lab.info,66,716357.564,143.292
nrf52840dk-10.saclay.iot-lab.info,65,716437.497,142.539
nrf52840dk-2.saclay.iot-lab.info,66,716733.402,146.092
nrf52840dk-3.saclay.iot-lab.info,66,717371.774,143.849
nrf52840dk-6.saclay.iot-lab.info,67,717959.208,142.598
nrf52840dk-4.saclay.iot-lab.info,67,718068.498,143.709
nrf52840dk-9.saclay.iot-lab.info,66,719472.452,148.455
nrf52840dk-8.saclay.iot-lab.info,67,720652.908,143.883
nrf52840dk-5.saclay.iot-lab.info,67,724549.208,144.044
nrf52840dk-2.saclay.iot-lab.info,67,726551.607,145.214
nrf52840dk-10.saclay.iot-lab.info,66,727000.79,143.516
nrf52840dk-7.saclay.iot-lab.info,67,727129.472,143.668
nrf52840dk-4.saclay.iot-lab.info,68,727606.528,144.848
nrf52840dk-3.saclay.iot-lab.info,67,727754.428,143.958
nrf52840dk-6.saclay.iot-lab.info,68,728307.841,146.222
nrf52840dk-9.saclay.iot-lab.info,67,729304.554,142.078
nrf52840dk-8.saclay.iot-lab.info,68,730968.863,144.845
nrf52840dk-5.saclay.iot-lab.info,68,733928.023,143.67
nrf52840dk-10.saclay.iot-lab.info,67,736176.72,144.904
nrf52840dk-2.saclay.iot-lab.info,68,736480.957,143.181
nrf52840dk-3.saclay.iot-lab.info,68,736784.783,144.805
nrf52840dk-7.saclay.iot-lab.info,68,737149.364,143.88
nrf52840dk-6.saclay.iot-lab.info,69,738404.363,145.012
nrf52840dk-4.saclay.iot-lab.info,69,738578.985,144.66
nrf52840dk-9.saclay.iot-lab.info,68,739926.75,141.936
nrf52840dk-8.saclay.iot-lab.info,69,741336.663,144.663
nrf52840dk-5.saclay.iot-lab.info,69,743045.137,143.989
nrf52840dk-2.saclay.iot-lab.info,69,746567.091,145.299
nrf52840dk-3.saclay.iot-lab.info,69,746598.34,185.252
nrf52840dk-10.saclay.iot-lab.info,68,746824.198,142.684
nrf52840dk-7.saclay.iot-lab.info,69,747142.23,143.452
nrf52840dk-4.saclay.iot-lab.info,70,748595.425,144.475
nrf52840dk-6.saclay.iot-lab.info,70,749374.184,142.386
nrf52840dk-9.saclay.iot-lab.info,69,749649.37,144.263
nrf52840dk-8.saclay.iot-lab.info,70,751647.814,146.32
nrf52840dk-5.saclay.iot-lab.info,70,753091.775,145.349
nrf52840dk-3.saclay.iot-lab.info,70,756459.11,368.405
nrf52840dk-2.saclay.iot-lab.info,70,756701.027,202.461
nrf52840dk-7.saclay.iot-lab.info,70,756742.332,215.506
nrf52840dk-10.saclay.iot-lab.info,69,757157.282,143.952
nrf52840dk-4.saclay.iot-lab.info,71,759556.692,143.772
nrf52840dk-9.saclay.iot-lab.info,70,759961.286,164.468
nrf52840dk-6.saclay.iot-lab.info,71,759986.375,191.603
nrf52840dk-8.saclay.iot-lab.info,71,761215.439,144.424
nrf52840dk-5.saclay.iot-lab.info,71,762914.996,143.428
nrf52840dk-2.saclay.iot-lab.info,71,765836.857,143.995
nrf52840dk-3.saclay.iot-lab.info,71,766268.124,145.25
nrf52840dk-10.saclay.iot-lab.info,70,766419.698,143.764
nrf52840dk-7.saclay.iot-lab.info,71,767715.629,145.752
nrf52840dk-9.saclay.iot-lab.info,71,769381.947,144.496
nrf52840dk-4.saclay.iot-lab.info,72,769594.758,144.715
nrf52840dk-6.saclay.iot-lab.info,72,770980.978,144.885
nrf52840dk-8.saclay.iot-lab.info,72,772116.251,142.046
nrf52840dk-5.saclay.iot-lab.info,72,772194.08,143.165
nrf52840dk-10.saclay.iot-lab.info,71,775895.822,144.781
nrf52840dk-3.saclay.iot-lab.info,72,775937.014,173.571
nrf52840dk-2.saclay.iot-lab.info,72,776442.003,144.041
nrf52840dk-7.saclay.iot-lab.info,72,776960.54,143.749
nrf52840dk-9.saclay.iot-lab.info,72,778943.532,143.614
nrf52840dk-4.saclay.iot-lab.info,73,778997.913,159.826
nrf52840dk-8.saclay.iot-lab.info,73,781596.519,144.741
nrf52840dk-6.saclay.iot-lab.info,73,781955.47,144.818
nrf52840dk-5.saclay.iot-lab.info,73,782078.253,143.088
nrf52840dk-10.saclay.iot-lab.info,72,785099.546,142.178
nrf52840dk-3.saclay.iot-lab.info,73,786735.083,165.625
nrf52840dk-2.saclay.iot-lab.info,73,786753.402,197.92
nrf52840dk-7.saclay.iot-lab.info,73,786929.656,144.69
nrf52840dk-4.saclay.iot-lab.info,74,789005.797,165.946
nrf52840dk-9.saclay.iot-lab.info,73,789110.037,143.508
nrf52840dk-5.saclay.iot-lab.info,74,791107.42,203.707
nrf52840dk-8.saclay.iot-lab.info,74,791139.779,222.771
nrf52840dk-6.saclay.iot-lab.info,74,792633.187,145.568
nrf52840dk-10.saclay.iot-lab.info,73,794263.68,145.596
nrf52840dk-3.saclay.iot-lab.info,74,796057.621,145.402
nrf52840dk-7.saclay.iot-lab.info,74,796705.623,143.96
nrf52840dk-2.saclay.iot-lab.info,74,797070.589,144.865
nrf52840dk-4.saclay.iot-lab.info,75,799423.16,143.78
nrf52840dk-9.saclay.iot-lab.info,74,799915.967,164.809
nrf52840dk-5.saclay.iot-lab.info,75,800679.72,144.532
nrf52840dk-8.saclay.iot-lab.info,75,801863.876,144.45
nrf52840dk-6.saclay.iot-lab.info,75,802596.528,143.253
nrf52840dk-10.saclay.iot-lab.info,74,803797.387,146.069
nrf52840dk-7.saclay.iot-lab.info,75,806321.66,167.13
nrf52840dk-3.saclay.iot-lab.info,75,806396.552,161.78
nrf52840dk-2.saclay.iot-lab.info,75,806680.429,145.161
nrf52840dk-4.saclay.iot-lab.info,76,809621.967,141.252
nrf52840dk-5.saclay.iot-lab.info,76,810024.091,142.463
nrf52840dk-9.saclay.iot-lab.info,75,810501.535,140.908
nrf52840dk-6.saclay.iot-lab.info,76,811674.444,143.664
nrf52840dk-8.saclay.iot-lab.info,76,811953.745,146.811
nrf52840dk-10.saclay.iot-lab.info,75,814271.88,142.498
nrf52840dk-7.saclay.iot-lab.info,76,815726.128,144.799
nrf52840dk-3.saclay.iot-lab.info,76,816344.562,145.932
nrf52840dk-2.saclay.iot-lab.info,76,817357.223,143.839
nrf52840dk-4.saclay.iot-lab.info,77,818660.112,144.167
nrf52840dk-5.saclay.iot-lab.info,77,820345.297,143.446
nrf52840dk-9.saclay.iot-lab.info,76,820623.391,141.863
nrf52840dk-6.saclay.iot-lab.info,77,822508.064,143.952
nrf52840dk-8.saclay.iot-lab.info,77,822717.669,143.862
nrf52840dk-10.saclay.iot-lab.info,76,823294.299,142.353
nrf52840dk-7.saclay.iot-lab.info,77,826459.552,140.704
nrf52840dk-3.saclay.iot-lab.info,77,826645.072,141.008
nrf52840dk-2.saclay.iot-lab.info,77,827308.423,146.538
nrf52840dk-4.saclay.iot-lab.info,78,829141.037,143.611
nrf52840dk-9.saclay.iot-lab.info,77,830507.751,143.794
nrf52840dk-5.saclay.iot-lab.info,78,830691.001,144.898
nrf52840dk-6.saclay.iot-lab.info,78,831775.765,142.491
nrf52840dk-8.saclay.iot-lab.info,78,833034.089,145.502
nrf52840dk-10.saclay.iot-lab.info,77,833947.591,144.42
nrf52840dk-7.saclay.iot-lab.info,78,836034.27,142.647
nrf52840dk-2.saclay.iot-lab.info,78,836560.452,145.011
nrf52840dk-3.saclay.iot-lab.info,78,836964.679,144.219
nrf52840dk-4.saclay.iot-lab.info,79,839590.721,144.105
nrf52840dk-5.saclay.iot-lab.info,79,840847.357,144.77
nrf52840dk-9.saclay.iot-lab.info,78,841127.65,143.879
nrf52840dk-6.saclay.iot-lab.info,79,842398.051,144.053
nrf52840dk-8.saclay.iot-lab.info,79,842463.893,151.003
nrf52840dk-10.saclay.iot-lab.info,78,843628.947,145.255
nrf52840dk-2.saclay.iot-lab.info,79,846283.733,144.06
nrf52840dk-7.saclay.iot-lab.info,79,846801.339,143.982
nrf52840dk-3.saclay.iot-lab.info,79,847321.362,144.289
nrf52840dk-4.saclay.iot-lab.info,80,849100.597,144.746
nrf52840dk-5.saclay.iot-lab.info,80,850609.741,169.636
nrf52840dk-9.saclay.iot-lab.info,79,851227.43,143.609
nrf52840dk-8.saclay.iot-lab.info,80,853015.166,164.251
nrf52840dk-10.saclay.iot-lab.info,79,853018.676,231.674
nrf52840dk-6.saclay.iot-lab.info,80,853071.441,230.669
nrf52840dk-2.saclay.iot-lab.info,80,856283.638,144.416
nrf52840dk-3.saclay.iot-lab.info,80,857254.616,145.681
nrf52840dk-7.saclay.iot-lab.info,80,857411.232,144.377
nrf52840dk-9.saclay.iot-lab.info,80,861823.09,145.849
nrf52840dk-10.saclay.iot-lab.info,80,863853.851,144.883
